method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,207,27,0.15985842049121857,0.3856692910194397,0.14774885773658752
cvar_0.75,47,207,29,0.031108101829886436,0.052474603056907654,0.05997776612639427
cvar_0.75,47,207,1,0.06556956470012665,0.24005161225795746,0.07372458279132843
cvar_0.75,47,208,27,0.1666649430990219,0.6439695954322815,0.1493043452501297
cvar_0.75,47,208,20,0.13581515848636627,0.5650479793548584,0.1215491071343422
cvar_0.75,47,208,26,0.049105022102594376,0.12004072964191437,0.054230496287345886
cvar_0.75,47,208,1,0.12260753661394119,0.6277506947517395,0.10652478039264679
cvar_0.75,47,208,4,0.14871971309185028,-0.12163456529378891,0.1551433652639389
cvar_0.75,47,208,28,0.08995059132575989,-0.2852170467376709,0.10242940485477448
cvar_0.75,47,208,5,0.12278769165277481,0.4536833167076111,0.11248334497213364
cvar_0.75,47,208,23,0.04872153699398041,-0.04866432398557663,0.058254458010196686
cvar_0.75,47,208,29,0.03038075938820839,0.08490828424692154,0.040610410273075104
cvar_0.75,47,208,0,0.04404504969716072,-0.30593034625053406,0.06015174090862274
cvar_0.75,47,209,22,0.0956997275352478,0.44522756338119507,0.08604232966899872
cvar_0.75,47,209,11,0.0674261599779129,-0.08606286346912384,0.07851731032133102
cvar_0.75,47,209,6,0.17129677534103394,0.27064645290374756,0.16530567407608032
cvar_0.75,47,209,0,0.08167887479066849,0.34198814630508423,0.077064648270607
cvar_0.75,47,209,16,0.06284910440444946,-0.3145752251148224,0.08088358491659164
cvar_0.75,47,209,4,0.12743887305259705,0.5030855536460876,0.11395955085754395
cvar_0.75,47,209,26,0.07592529058456421,0.48362308740615845,0.06648242473602295
cvar_0.75,47,209,10,0.036117952316999435,0.11166373640298843,0.047304295003414154
cvar_0.75,47,209,8,0.13005638122558594,0.5564836859703064,0.11438968777656555
cvar_0.75,47,209,9,0.23061907291412354,0.2995333969593048,0.22267715632915497
cvar_0.75,47,210,13,0.1626444011926651,0.4970739185810089,0.14981675148010254
cvar_0.75,47,210,27,0.16223765909671783,0.7020827531814575,0.14244963228702545
cvar_0.75,47,210,25,0.07871117442846298,-0.008969409391283989,0.08469371497631073
cvar_0.75,47,210,23,0.04342522472143173,0.06323333084583282,0.05150029435753822
cvar_0.75,47,210,4,0.1209048479795456,-0.009290405549108982,0.1249842494726181
cvar_0.75,47,210,14,0.024538056924939156,0.19494035840034485,0.035271525382995605
cvar_0.75,47,210,26,0.05814675614237785,-0.09648749232292175,0.06825275719165802
cvar_0.75,47,210,24,0.09555747359991074,0.21908268332481384,0.09373239427804947
cvar_0.75,47,210,5,0.12367450445890427,0.18867583572864532,0.12166835367679596
cvar_0.75,47,210,21,0.06529353559017181,-0.04212795943021774,0.07325175404548645
cvar_0.75,47,211,16,0.05647735297679901,-0.13146768510341644,0.0691985934972763
cvar_0.75,47,211,27,0.11763301491737366,-0.050797268748283386,0.12385426461696625
cvar_0.75,47,211,13,0.16214045882225037,-0.0002121504076058045,0.1655202955007553
cvar_0.75,47,211,0,0.04748891294002533,-0.006785714067518711,0.05815241113305092
cvar_0.75,47,211,4,0.13765554130077362,0.1354239135980606,0.13716688752174377
cvar_0.75,47,211,5,0.12291549891233444,0.5068857669830322,0.10986816138029099
cvar_0.75,47,211,15,0.2789642810821533,0.6898810267448425,0.2571603059768677
cvar_0.75,47,211,25,0.07749491184949875,0.22654052078723907,0.07709309458732605
cvar_0.75,47,211,28,0.10282458364963531,0.14653660356998444,0.10332632064819336
cvar_0.75,47,211,11,0.07193928211927414,0.04123436659574509,0.07799442112445831
cvar_0.75,47,212,0,0.045231834053993225,0.1495390385389328,0.05222509428858757
cvar_0.75,47,212,29,0.0340670607984066,0.11453596502542496,0.04511300474405289
cvar_0.75,47,212,18,0.10782309621572495,0.3667623996734619,0.10047775506973267
cvar_0.75,47,212,14,0.019999859854578972,-0.16725227236747742,0.04199432209134102
cvar_0.75,47,212,6,0.13309825956821442,0.10728493332862854,0.13375219702720642
cvar_0.75,47,212,9,0.23816604912281036,0.3207295835018158,0.22958125174045563
cvar_0.75,47,212,5,0.0969572514295578,0.21137481927871704,0.09568659961223602
cvar_0.75,47,212,8,0.1467755138874054,0.6940985918045044,0.12572988867759705
cvar_0.75,47,212,16,0.06421765685081482,-0.21325896680355072,0.07864922285079956
cvar_0.75,47,212,24,0.1316710114479065,0.4208928048610687,0.12139337509870529
cvar_0.75,47,213,21,0.08570986986160278,0.14108185470104218,0.09102150797843933
cvar_0.75,47,213,19,0.1514226645231247,0.65421062707901,0.12662912905216217
cvar_0.75,47,213,13,0.21873992681503296,0.7582165598869324,0.18691766262054443
cvar_0.75,47,213,5,0.0964215025305748,-0.11875957995653152,0.11115819215774536
cvar_0.75,47,213,10,0.04557521268725395,0.5900864005088806,0.04102214798331261
cvar_0.75,47,213,3,0.12767671048641205,0.2737759053707123,0.12321196496486664
cvar_0.75,47,213,18,0.09536787867546082,-0.04936995729804039,0.10745617747306824
cvar_0.75,47,213,11,0.07076358050107956,0.35814204812049866,0.06894049048423767
cvar_0.75,47,213,17,0.12315451353788376,0.547758162021637,0.10544846206903458
cvar_0.75,47,213,7,0.10087134689092636,0.046601761132478714,0.10853289812803268
cvar_0.75,47,214,23,0.049216583371162415,0.26753756403923035,0.05003254860639572
cvar_0.75,47,214,6,0.11006812006235123,0.36608248949050903,0.10303571820259094
cvar_0.75,47,214,19,0.1491803675889969,0.23973745107650757,0.14498260617256165
cvar_0.75,47,214,14,0.028531843796372414,0.21972008049488068,0.0360102541744709
cvar_0.75,47,214,26,0.04469382017850876,0.16124968230724335,0.04925045371055603
cvar_0.75,47,214,5,0.10940604656934738,0.2684907019138336,0.10538936406373978
cvar_0.75,47,214,7,0.09674368053674698,0.14393852651119232,0.09693402796983719
cvar_0.75,47,214,20,0.11838383972644806,0.08147409558296204,0.11958684027194977
cvar_0.75,47,214,8,0.1375604271888733,0.6708767414093018,0.11998628079891205
cvar_0.75,47,214,0,0.04445189982652664,0.22974608838558197,0.04721229523420334
cvar_0.75,47,215,26,0.052744828164577484,-0.27803948521614075,0.06782923638820648
cvar_0.75,47,215,24,0.09678545594215393,0.027639200910925865,0.10065179318189621
cvar_0.75,47,215,20,0.11019603163003922,0.703626811504364,0.09137897193431854
cvar_0.75,47,215,3,0.11932185292243958,0.20378586649894714,0.1169779896736145
cvar_0.75,47,215,12,0.05855798348784447,0.22582092881202698,0.05958470329642296
cvar_0.75,47,215,1,0.05450497940182686,0.4600119888782501,0.04869168624281883
cvar_0.75,47,215,11,0.06161518394947052,0.379121333360672,0.05745259299874306
cvar_0.75,47,215,18,0.11488787829875946,0.22708764672279358,0.11197057366371155
cvar_0.75,47,215,27,0.15977376699447632,0.5938053727149963,0.14380279183387756
cvar_0.75,47,215,28,0.08953837305307388,-0.39864370226860046,0.10543185472488403
cvar_0.75,47,216,14,0.026608094573020935,0.03306087851524353,0.050668444484472275
cvar_0.75,47,216,1,0.03852738067507744,0.09131012856960297,0.055780403316020966
cvar_0.75,47,216,3,0.14290155470371246,0.3228798806667328,0.1352650374174118
cvar_0.75,47,216,8,0.1389598399400711,-0.0316396988928318,0.14708347618579865
cvar_0.75,47,216,10,0.03525082767009735,-0.08520852774381638,0.058683253824710846
cvar_0.75,47,216,21,0.07372257858514786,-0.24006271362304688,0.09449587762355804
cvar_0.75,47,216,6,0.27618342638015747,0.8797656297683716,0.23838649690151215
cvar_0.75,47,216,11,0.06095381826162338,0.16717731952667236,0.0689578577876091
cvar_0.75,47,216,0,0.05273861438035965,-0.2113906741142273,0.07549403607845306
cvar_0.75,47,216,22,0.07901185750961304,0.02417779713869095,0.0895068347454071
cvar_0.75,47,217,7,0.1312074363231659,0.29919546842575073,0.1252344846725464
cvar_0.75,47,217,6,0.2595166265964508,0.6376455426216125,0.23481102287769318
cvar_0.75,47,217,28,0.12081080675125122,0.3134250044822693,0.11481019109487534
cvar_0.75,47,217,5,0.11021753400564194,0.09884454309940338,0.11408831924200058
cvar_0.75,47,217,10,0.04293518885970116,0.09377594292163849,0.057383518666028976
cvar_0.75,47,217,29,0.05283080041408539,0.17655141651630402,0.061578910797834396
cvar_0.75,47,217,12,0.06546619534492493,0.07161305099725723,0.07536067813634872
cvar_0.75,47,217,1,0.04027068614959717,-0.16094434261322021,0.06293096393346786
cvar_0.75,47,217,21,0.09377200901508331,0.12933053076267242,0.0977604016661644
cvar_0.75,47,217,3,0.1319359540939331,0.43104302883148193,0.11993738263845444
cvar_0.75,47,218,4,0.16029268503189087,0.1909535527229309,0.15749841928482056
cvar_0.75,47,218,25,0.09767753630876541,0.11389883607625961,0.10058794915676117
cvar_0.75,47,218,19,0.11080911010503769,0.3915334939956665,0.102126844227314
cvar_0.75,47,218,16,0.05877836048603058,0.18863673508167267,0.06351981312036514
cvar_0.75,47,218,27,0.12654083967208862,0.5085813403129578,0.11219125241041183
cvar_0.75,47,218,13,0.15006445348262787,0.4293539524078369,0.13815973699092865
cvar_0.75,47,218,10,0.0419834740459919,0.3449523448944092,0.04568605124950409
cvar_0.75,47,218,11,0.047929465770721436,-0.26436883211135864,0.06829086691141129
cvar_0.75,47,218,14,0.026312487199902534,0.2519584596157074,0.0400928370654583
cvar_0.75,47,218,15,0.22973036766052246,0.5206634998321533,0.2125937044620514
cvar_0.75,47,219,14,0.025379540398716927,0.18658103048801422,0.04139797389507294
cvar_0.75,47,219,25,0.08284492790699005,0.6012333631515503,0.06728291511535645
cvar_0.75,47,219,15,0.2038286328315735,0.4314174950122833,0.19060206413269043
cvar_0.75,47,219,18,0.24592037498950958,0.5889337062835693,0.22574380040168762
cvar_0.75,47,219,5,0.09956183284521103,0.1803603619337082,0.09991582483053207
cvar_0.75,47,219,24,0.10782229900360107,0.3665267527103424,0.1003337875008583
cvar_0.75,47,219,1,0.038010988384485245,-0.10904045403003693,0.056440480053424835
cvar_0.75,47,219,13,0.1374327540397644,-0.11394147574901581,0.14662376046180725
cvar_0.75,47,219,26,0.07992083579301834,0.5276265144348145,0.0680326446890831
cvar_0.75,47,219,16,0.0693441703915596,-0.16381174325942993,0.08422883599996567
cvar_0.75,47,220,26,0.043496157974004745,-0.36150309443473816,0.06624343246221542
cvar_0.75,47,220,17,0.11132360994815826,0.6183056235313416,0.09322281181812286
cvar_0.75,47,220,14,0.024674950167536736,0.11916538327932358,0.04167572408914566
cvar_0.75,47,220,10,0.030029769986867905,0.38598400354385376,0.037358108907938004
cvar_0.75,47,220,11,0.07279051095247269,0.4237404763698578,0.06618798524141312
cvar_0.75,47,220,13,0.15498244762420654,0.7729766964912415,0.12876655161380768
cvar_0.75,47,220,5,0.12330164015293121,0.06330177187919617,0.12639103829860687
cvar_0.75,47,220,16,0.06885635852813721,0.6401904225349426,0.05341577157378197
cvar_0.75,47,220,20,0.12107329070568085,0.7196169495582581,0.09805808961391449
cvar_0.75,47,220,28,0.092845119535923,-0.49252399802207947,0.11539582163095474
cvar_0.75,47,221,17,0.088154636323452,0.27810829877853394,0.08702155947685242
cvar_0.75,47,221,7,0.13486893475055695,0.49791285395622253,0.1191202774643898
cvar_0.75,47,221,15,0.18102450668811798,0.5477140545845032,0.1609884351491928
cvar_0.75,47,221,13,0.1380791813135147,0.03524284437298775,0.14359451830387115
cvar_0.75,47,221,24,0.13041602075099945,0.4021342992782593,0.11966520547866821
cvar_0.75,47,221,23,0.05964227020740509,0.24373483657836914,0.06518042832612991
cvar_0.75,47,221,1,0.038335759192705154,-0.030458200722932816,0.0596751943230629
cvar_0.75,47,221,11,0.056382276117801666,0.05901326239109039,0.06978321075439453
cvar_0.75,47,221,9,0.29976797103881836,0.499742329120636,0.2801631987094879
cvar_0.75,47,221,19,0.06555613875389099,0.11348992586135864,0.07497759163379669
cvar_0.75,47,222,7,0.10415786504745483,0.3323478102684021,0.09838217496871948
cvar_0.75,47,222,25,0.0831402987241745,0.29907265305519104,0.08075743168592453
cvar_0.75,47,222,15,0.24610275030136108,0.8064788579940796,0.21518072485923767
cvar_0.75,47,222,29,0.027815649285912514,0.0707274079322815,0.04704185202717781
cvar_0.75,47,222,28,0.10629945248365402,0.3392914831638336,0.10007020831108093
cvar_0.75,47,222,6,0.12762154638767242,0.05008133873343468,0.13180626928806305
cvar_0.75,47,222,2,0.032351866364479065,-0.2427881509065628,0.05719047412276268
cvar_0.75,47,222,27,0.1535351425409317,-0.03946205973625183,0.16016794741153717
cvar_0.75,47,222,21,0.06224404275417328,0.2263757288455963,0.06591491401195526
cvar_0.75,47,222,12,0.05935345217585564,0.004460768774151802,0.07140101492404938
cvar_0.75,47,223,18,0.11719445884227753,0.5705784559249878,0.10564054548740387
cvar_0.75,47,223,6,0.11669881641864777,0.28505608439445496,0.11229883134365082
cvar_0.75,47,223,15,0.14266371726989746,0.4106048047542572,0.13477753102779388
cvar_0.75,47,223,0,0.03229153901338577,-0.14917893707752228,0.04255623370409012
cvar_0.75,47,223,10,0.028906896710395813,-0.26420554518699646,0.04165827855467796
cvar_0.75,47,223,7,0.0782354325056076,0.1044946014881134,0.07926666736602783
cvar_0.75,47,223,28,0.10854507237672806,0.3489697277545929,0.10275934636592865
cvar_0.75,47,223,25,0.07463277876377106,0.5851436257362366,0.06385310739278793
cvar_0.75,47,223,29,0.02749154157936573,0.037495095282793045,0.035374708473682404
cvar_0.75,47,223,16,0.06688450276851654,0.06026151776313782,0.0694926530122757
cvar_0.75,47,224,26,0.03792034834623337,-0.3765227794647217,0.06611412018537521
cvar_0.75,47,224,27,0.16139325499534607,0.9031093716621399,0.12499725073575974
cvar_0.75,47,224,7,0.0813891589641571,-0.5143529176712036,0.1089017316699028
cvar_0.75,47,224,0,0.03278009593486786,-0.21812079846858978,0.058418795466423035
cvar_0.75,47,224,12,0.06726454943418503,0.5281685590744019,0.05745304748415947
cvar_0.75,47,224,22,0.10561119019985199,0.4892319440841675,0.09264368563890457
cvar_0.75,47,224,1,0.0616704598069191,0.7048002481460571,0.04378393664956093
cvar_0.75,47,224,16,0.08026685565710068,0.6941291093826294,0.059449080377817154
cvar_0.75,47,224,18,0.09809891134500504,0.05973947048187256,0.10428682714700699
cvar_0.75,47,224,10,0.03330260142683983,0.4559701085090637,0.039789166301488876
cvar_0.75,47,225,17,0.09254713356494904,0.5701311230659485,0.08005814254283905
cvar_0.75,47,225,29,0.025915686041116714,-0.052835747599601746,0.03891753405332565
cvar_0.75,47,225,10,0.028387688100337982,0.09316997975111008,0.03776844963431358
cvar_0.75,47,225,11,0.0651293694972992,0.35153549909591675,0.06116124242544174
cvar_0.75,47,225,20,0.11139390617609024,0.7346740365028381,0.09296539425849915
cvar_0.75,47,225,16,0.054760608822107315,0.4492533206939697,0.0490214042365551
cvar_0.75,47,225,14,0.028597118332982063,-0.3088388741016388,0.04554259404540062
cvar_0.75,47,225,19,0.0786760151386261,0.6518511772155762,0.06415751576423645
cvar_0.75,47,225,1,0.06943126022815704,0.6252513527870178,0.05641886964440346
cvar_0.75,47,225,18,0.09280936419963837,-0.06868685781955719,0.09865996986627579
cvar_0.75,47,226,19,0.059822928160429,-0.22730734944343567,0.08949971944093704
cvar_0.75,47,226,5,0.12199424207210541,0.4068910777568817,0.11153806000947952
cvar_0.75,47,226,24,0.14541426301002502,0.4983932375907898,0.1273641586303711
cvar_0.75,47,226,3,0.13479027152061462,0.5098215937614441,0.11684493720531464
cvar_0.75,47,226,6,0.23193885385990143,0.6762641668319702,0.19925065338611603
cvar_0.75,47,226,2,0.023250389844179153,-0.04939158260822296,0.060156624764204025
cvar_0.75,47,226,8,0.14583638310432434,0.5860116481781006,0.12220004945993423
cvar_0.75,47,226,18,0.09403924643993378,0.37021082639694214,0.08951430767774582
cvar_0.75,47,226,23,0.07069698721170425,0.5301744937896729,0.06227022781968117
cvar_0.75,47,226,12,0.05216681584715843,0.1848316341638565,0.06802059710025787
cvar_0.75,47,227,18,0.08754883706569672,0.3512314260005951,0.08214595913887024
cvar_0.75,47,227,25,0.0729409009218216,0.2300187051296234,0.07150574028491974
cvar_0.75,47,227,21,0.07466854900121689,0.19789455831050873,0.07395749539136887
cvar_0.75,47,227,0,0.04809771105647087,-0.12698376178741455,0.05716879293322563
cvar_0.75,47,227,28,0.08692143857479095,0.06649437546730042,0.0889192745089531
cvar_0.75,47,227,3,0.10726138204336166,0.2610880732536316,0.10357411205768585
cvar_0.75,47,227,16,0.05494399741292,0.048402994871139526,0.05940147861838341
cvar_0.75,47,227,23,0.046217747032642365,0.2743864357471466,0.04622548446059227
cvar_0.75,47,227,27,0.15322032570838928,0.5497781038284302,0.14086689054965973
cvar_0.75,47,227,11,0.060021381825208664,0.24872685968875885,0.05906907841563225
cvar_0.75,47,228,23,0.036585964262485504,0.09577115625143051,0.058103546500205994
cvar_0.75,47,228,28,0.10280037671327591,0.40425539016723633,0.09430330991744995
cvar_0.75,47,228,13,0.208820641040802,0.23708972334861755,0.20286798477172852
cvar_0.75,47,228,8,0.13159051537513733,0.2545793652534485,0.12816894054412842
cvar_0.75,47,228,24,0.09660816937685013,0.2701820135116577,0.09573964029550552
cvar_0.75,47,228,11,0.05707729607820511,-0.3294731676578522,0.08643897622823715
cvar_0.75,47,228,26,0.055183108896017075,0.3331027626991272,0.06025988608598709
cvar_0.75,47,228,22,0.10076431185007095,0.344904363155365,0.09561533480882645
cvar_0.75,47,228,4,0.17636597156524658,0.4342156946659088,0.16128678619861603
cvar_0.75,47,228,15,0.35804685950279236,0.6411997079849243,0.328909695148468
cvar_0.75,47,229,24,0.0835249274969101,0.09586584568023682,0.08926215022802353
cvar_0.75,47,229,26,0.05933556705713272,-0.5595638751983643,0.08859728276729584
cvar_0.75,47,229,17,0.107467882335186,0.6485028862953186,0.08686066418886185
cvar_0.75,47,229,21,0.054259493947029114,-0.07474670559167862,0.07008817791938782
cvar_0.75,47,229,20,0.12043865025043488,0.7350243330001831,0.09474118798971176
cvar_0.75,47,229,4,0.15376555919647217,-0.42218682169914246,0.17476043105125427
cvar_0.75,47,229,19,0.09749617427587509,0.6936875581741333,0.07528550177812576
cvar_0.75,47,229,23,0.03675838187336922,-0.1388116180896759,0.058345671743154526
cvar_0.75,47,229,27,0.1922459602355957,0.8641493320465088,0.15856856107711792
cvar_0.75,47,229,29,0.0316338837146759,0.5151380896568298,0.03634178265929222
